date,adj close,SMA,BB%,RSI,CCI,PPO,PPO_signal,Signal
2000-10-26,1.1470541954040527,1.230757975578308,0.17014839019755823,26.791753505569986,-118.7242926856604,-24.730974726184996,-24.804762203646746,2.0
2000-10-27,1.1509292125701904,1.2090569138526917,0.1824952258952303,27.00732463705704,-103.11914329842163,-24.187961319716504,-24.6814020268607,2.0
2000-10-30,1.1974313259124756,1.1954937696456909,0.3097948376121016,29.683244856057655,-62.93217045014293,-23.274298738009904,-24.399981369090543,2.0
2000-10-31,1.212931752204895,1.1920060873031617,0.3704613066143995,30.596580450752725,-39.60794455295673,-22.238704393407456,-23.967725973953925,2.0
2000-11-01,1.2710593938827517,1.194331169128418,0.5728398585581199,34.055752954712545,-0.34599756865280107,-20.852997882448577,-23.34478035565286,2.0
2000-11-02,1.3834398984909058,1.2152571439743043,0.9366436593137752,40.25560695539002,116.7154560517848,-18.868286810470224,-22.449481646616334,2.0
2000-11-03,1.379564881324768,1.2323079347610473,0.9215557154658639,40.1155564418529,145.21567399915534,-17.11624884386086,-21.382835086065242,2.0
2000-11-06,1.3291873931884766,1.2388957262039184,0.7645423963200876,38.25233759500903,97.63455142827881,-15.842740802615706,-20.274816229375336,2.0
2000-11-07,1.3214372396469116,1.254008948802948,0.7312762878303133,37.96023299393969,74.09001560852099,-14.712309835479264,-19.162314950596123,2.0
2000-11-08,1.2439335584640503,1.2636968851089478,0.4739666786244499,35.07565113981205,13.969982494495586,-14.124002334890529,-18.154652427455005,2.0
2000-11-09,1.2516839504241943,1.2741598606109619,0.49745877938893324,35.60264799891684,-22.585557125144977,-13.469119046124325,-17.217545751188872,2.0
2000-11-10,1.1819305419921875,1.2772599935531617,0.2898993111433328,33.005962921317675,-55.20060748226775,-13.237677970267134,-16.421572195004526,2.0
2000-11-13,1.2013064622879028,1.2776475071907043,0.3746683254429478,34.436440626500925,-60.421234645401206,-12.807627129559437,-15.698783181915509,2.0
2000-11-14,1.2555590867996216,1.281910240650177,0.5660320396654058,38.40243063612132,10.071284137628714,-12.001975823976183,-14.959421710327645,2.0
2000-11-15,1.232308030128479,1.2780351042747498,0.4862361256331596,37.35940339571687,-15.081770406675288,-11.382227497839496,-14.243982867830015,2.0
2000-11-16,1.1780554056167605,1.2574966549873352,0.29236048257531666,34.972543653745845,-57.57673926463389,-11.11321602129557,-13.617829498523127,2.0
2000-11-17,1.1470541954040527,1.2342455863952637,0.20342876969210194,33.649576244349475,-94.29582155225675,-10.98646942204006,-13.091557483226515,2.0
2000-11-20,1.1741801500320437,1.2187448620796204,0.3139805124348983,35.93330901867296,-70.8782537673674,-10.604794515677339,-12.59420488971668,2.0
2000-11-21,1.16642963886261,1.2032441020011904,0.2887117261028278,35.556732336287155,-57.66714098329742,-10.244330520357787,-12.124230015844901,2.0
2000-11-22,1.1470541954040527,1.1935561656951905,0.22289164680105056,34.581067623317395,-82.83576306717717,-9.980401556011017,-11.695464323878124,2.0
2000-11-24,1.1974313259124756,1.1881309032440188,0.3822706785699992,39.248741381942985,-50.31653519262288,-9.3398272031687,-11.22433689973624,2.0
2000-11-27,1.1586793661117554,1.1858057856559756,0.2441108663900325,37.0583198733557,-64.54050867178165,-8.988160527971315,-10.777101625383256,2.0
2000-11-28,1.1179896593093872,1.177474105358124,0.13514608130802844,34.85850425209631,-110.64017522301343,-8.886424932203902,-10.398966286747385,2.0
2000-11-29,1.088926076889038,1.1608108043670655,0.09086673172821547,33.33631914280525,-136.72346376796577,-8.912247017346084,-10.101622432867124,2.0
2000-11-30,1.0230480432510376,1.1398848056793214,-0.01208516746538133,30.125143830680713,-184.4851764215069,-9.29583391106035,-9.94046472850577,2.0
2000-12-01,1.0579248666763306,1.1278717517852785,0.11332958390569198,33.76286088198283,-142.87019975317872,-9.275733342124482,-9.807518451229512,2.0
2000-12-04,1.0346739292144775,1.116633725166321,0.07311762167684646,32.5463972255683,-156.67865168671216,-9.332305296626268,-9.712475820308864,2.0
2000-12-05,1.0540496110916138,1.104620671272278,0.15720311998916728,34.659136846622474,-128.7381060680378,-9.149683196670097,-9.599917295581111,2.0
2000-12-06,0.8874166011810303,1.0767193675041198,-0.19831185006502788,26.865718172270604,-235.10139999194652,-10.117251353989985,-9.703384107262886,2.0
2000-12-07,0.8874166011810303,1.0507556080818177,-0.07251019647221087,26.865718172270604,-189.77517744726526,-10.818636993352817,-9.926434684480872,2.0
2000-12-08,0.9339190125465392,1.024404376745224,0.09263721929039226,31.827133901280277,-137.50354003600572,-10.938946543208182,-10.128937056226334,2.0
2000-12-11,0.94166898727417,1.0027033388614655,0.15338037224970663,32.647201698507885,-111.23349611278822,-10.873899672096934,-10.277929579400455,2.0
2000-12-12,0.9532949328422546,0.9862338662147522,0.21112326511568907,33.931150284512825,-86.16470378043181,-10.627085577702063,-10.347760779060778,2.0
2000-12-13,0.9300435781478882,0.9703456163406372,0.1875060615097285,32.592952364313305,-89.34776126475764,-10.508361595002187,-10.37988094224906,2.0
2000-12-14,0.8951670527458191,0.9575575172901154,0.14256740070466067,30.640893850114637,-97.61454339427382,-10.590009574670997,-10.421906668733447,2.0
2000-12-15,0.8719159364700317,0.9389566242694855,0.13185017224791581,29.377665981095888,-105.4026304219994,-10.74466776155638,-10.486458887298035,2.0
2000-12-18,0.8835418224334717,0.9238434135913849,0.19224980983617568,30.911412243888563,-93.85165969046696,-10.673077437045704,-10.52378259724757,2.0
2000-12-19,0.8680407404899597,0.9052425265312195,0.18849859914151887,29.97662073071244,-78.52556338059928,-10.642557625947791,-10.547537602987616,2.0
2000-12-20,0.8912918567657471,0.9056300520896912,0.2642846627250198,33.237931446773715,-80.90955334651011,-10.3200987555807,-10.502049833506232,2.0
2000-12-21,0.8719159364700317,0.9040799856185913,0.24296107127363126,31.90440104150494,-70.11422369505911,-10.12453004263872,-10.42654587533273,2.0
2000-12-22,0.9300435781478882,0.9036924421787262,0.40520536213487784,39.718167519115724,-48.93268784055303,-9.371316268436292,-10.215499953953444,2.0
2000-12-26,0.9106678366661072,0.9005923271179199,0.36922425980754486,38.146862426827795,-47.76146216245708,-8.840427649500205,-9.940485493062797,2.0
2000-12-27,0.9184181690216064,0.8971046507358551,0.41529618597806534,39.1832945930679,-47.056107913657705,-8.260255720914836,-9.604439538633205,2.0
2000-12-28,0.9184181690216064,0.895942109823227,0.4384672095831777,39.1832945930679,-35.882633736031146,-7.713029907404817,-9.226157612387528,2.0
2000-12-29,0.922293484210968,0.8986547529697418,0.47413234877599447,39.76856748780361,-21.355347175374572,-7.164347545071695,-8.813795598924361,2.0
2001-01-02,0.922293484210968,0.9036925077438355,0.5050853435488093,39.76856748780361,1.192057732409561,-6.6534803608574205,-8.381732551310973,2.0
2001-01-03,1.015297770500183,0.9168681025505065,1.0220571370499127,52.49346233033699,145.02606371564235,-5.3843847718319475,-7.782262995415169,2.0
2001-01-04,1.0579248666763306,0.9358565151691437,1.245967340901104,56.97960303739124,362.0019534789028,-3.975348474410608,-7.0208800912142575,2.0
2001-01-05,1.015297770500183,0.9482571065425873,0.94420224935446,51.71989289178537,188.20824811576557,-3.1849986423597585,-6.253703801443358,2.0
2001-01-08,1.026923418045044,0.9637578547000885,0.9358599584851025,52.994302338178635,142.79353131029265,-2.4355776661509503,-5.490078574384876,2.0
2001-01-09,1.0656752586364746,0.9773210227489472,1.0165153445920585,57.06280233076302,164.7143409873189,-1.5090373751570443,-4.6938703345393105,2.0
2001-01-10,1.026923418045044,0.9889465808868408,0.8237129471983993,52.19741422285524,98.11672892740658,-1.0818853633331371,-3.971473340298076,2.0
2001-01-11,1.1160523891448977,1.00871000289917,1.0538777488807674,60.53258206564033,145.58785188045044,-0.028924278374454413,-3.1829635279133517,2.0
2001-01-12,1.0656752586364746,1.0234357118606567,0.8424632693755598,54.72436416491273,115.74833685784017,0.3911207676115085,-2.4681466688083797,2.0
2001-01-16,1.0617998838424685,1.0373863518238067,0.7970325897711233,54.29278468634627,103.36531559454599,0.6830155477303615,-1.8379142255006315,2.0
2001-01-17,1.042424201965332,1.0493994235992432,0.7131139674546142,52.081271131678584,67.56117067674323,0.7521690617723787,-1.3198975680460296,2.0
2001-01-18,1.1586793661117554,1.0637375831604003,1.0027919465303028,62.06563224607538,127.41486275207484,1.6895993457391572,-0.7179981852889924,2.0
2001-01-19,1.2090569734573364,1.078850793838501,1.0513834103686295,65.42732446001398,154.6908428161659,2.7648978935342887,-0.021418969524336195,2.0
2001-01-22,1.1935560703277588,1.0966766238212586,0.946044901942142,63.56086297866365,135.44388734341993,3.4379347521096353,0.6704517748024581,2.0
2001-01-23,1.2710593938827517,1.1210902214050293,1.0511941938962572,68.41283732163699,168.26142554653381,4.466749939504632,1.429711407742893,2.0
2001-01-24,1.2710593938827517,1.141628634929657,0.9741579884765964,68.41283732163699,153.24206740499372,5.190494144636778,2.18186795512167,2.0
2001-01-25,1.236183524131775,1.16255464553833,0.8568254489980919,63.967699489231855,131.05084942279547,5.434461396718765,2.8323866434410894,2.0
2001-01-26,1.212931752204895,1.1722425818443298,0.7780685916335943,61.116536438421825,92.90795136101048,5.39380001024751,3.3446693168023733,2.0
2001-01-29,1.3446884155273438,1.2001438975334167,1.002655203350376,69.4311435367261,140.1337216386357,6.184686641118529,3.912672781665605,2.0
2001-01-30,1.34856379032135,1.2288202881813048,0.9557164774901492,69.63680365552518,143.9103184983778,6.72814308980801,4.475766843294086,2.0
2001-01-31,1.340812921524048,1.2586591601371766,0.9023689715174114,68.64212461766267,139.72642198529223,7.002662765196166,4.9811460276745025,2.0
2001-02-01,1.3098117113113403,1.273772394657135,0.8034786243279763,64.6636439047739,94.80405266521045,6.923032626701138,5.36952334747983,2.0
2001-02-02,1.2788101434707642,1.2807477116584778,0.7140556878403594,60.86454489545378,85.76492731338229,6.576830617395885,5.610984801463041,2.0
2001-02-05,1.2516839504241943,1.2865604996681212,0.6363011122179888,57.671733136524246,44.790245787409916,6.055558365768479,5.699899514324129,2.0
2001-02-06,1.3098117113113403,1.2904357314109802,0.7449220528594852,62.242523708300574,67.69731147618161,5.947458062026816,5.749411223864667,2.0
2001-02-07,1.2865605354309082,1.291985845565796,0.6701569909275762,59.47591354224997,46.14579512857932,5.643470062180837,5.7282229915279,2.0
2001-02-08,1.2865605354309082,1.2970235466957092,0.6515128853964289,59.47591354224997,50.626515246963336,5.339298850080445,5.650438163238409,2.0
2001-02-09,1.1858055591583252,1.2943109273910522,0.3690429149302858,48.61590636214026,-16.266867228664957,4.401799314930976,5.400710393576922,2.0
2001-02-12,1.2206825017929075,1.2819103360176087,0.43812071875792574,51.89063417474126,-30.023525791739477,3.8395006685598645,5.088468448573511,2.0
2001-02-13,1.1858055591583252,1.2656345129013062,0.28835428288454873,48.55796884551842,-38.666577406165516,3.1314534696443928,4.6970654527876885,2.0
2001-02-14,1.2090569734573364,1.252458918094635,0.2935211931989093,50.82542546499255,-86.95732563225367,2.69081673427467,4.295815709085085,2.0
2001-02-15,1.2439335584640503,1.245871102809906,0.4234075207333541,54.09400843752995,-13.458944193187396,2.5407454578804294,3.944801658844154,2.0
2001-02-16,1.1780554056167605,1.2357956290245056,0.12711889293977077,47.6510736393946,-115.97662293261239,1.9672007354967067,3.5492814741746646,2.0
2001-02-20,1.1354283094406128,1.2241700649261475,-0.012038187882336699,43.99925723100629,-152.44635757743183,1.214705811014204,3.0823663415425724,2.0
2001-02-21,1.1703050136566162,1.210219395160675,0.17344769860270395,47.541562375704515,-102.89378851334014,0.8382882284890265,2.6335507189318634,2.0
2001-02-22,1.16642963886261,1.1982063055038452,0.19120773053747916,47.184409899114506,-113.67083175038235,0.5072570141374096,2.208291977972973,2.0
2001-02-23,1.16642963886261,1.1861932158470154,0.21502090611480143,47.184409899114506,-105.42258086126836,0.24130287901882103,1.8148941581821425,2.0
2001-02-26,1.2090569734573364,1.1885183572769165,0.37750859002886233,51.80333614978483,-57.3668038400024,0.3143098171940672,1.5147772899845275,2.0
2001-02-27,1.2013064622879028,1.186580753326416,0.3674074864482886,50.93118940935335,-57.73638588036184,0.3161810751301441,1.275058047013651,2.0
2001-02-28,1.1315531730651855,1.181155514717102,0.11802824479971584,43.78639054203012,-93.13846627835095,-0.1523338234018908,0.9895796729305427,2.0
2001-03-01,1.1625550985336304,1.1765053272247314,0.2641450883573475,47.32337224502288,-124.93817900358502,-0.31128275759174406,0.7294071868260854,2.0
2001-03-02,1.1935560703277588,1.1714675784111024,0.42537197962499446,50.66615122666802,-17.59613560978272,-0.2237596948900963,0.538773810482849,2.0
2001-03-05,1.2633094787597656,1.1799929857254028,0.778982104693744,57.24108239245333,66.47829043323836,0.31414077296087106,0.49384720297845347,2.0
2001-03-06,1.333062767982483,1.1997564315795899,1.0405473089372563,62.60782623502125,192.96415298366068,1.1870610762527103,0.6324899776333048,2.0
2001-03-07,1.3175619840621948,1.2144821286201477,0.9638455830907332,60.782108725150366,164.55413491362992,1.7446645289458205,0.854924887895808,2.0
2001-03-08,1.290435791015625,1.2268827438354493,0.8418369277125874,57.61570902649326,119.09781069554688,1.9801843448336953,1.0799767792833856,2.0
2001-03-09,1.2555590867996216,1.2357956886291503,0.7013643210884145,53.73943607560592,78.0302160460619,1.9158872734522583,1.2471588781171603,2.0
2001-03-12,1.1548043489456177,1.2303704261779784,0.25795365619237115,44.43812996809266,-56.499030153143636,1.1936997914405587,1.23646706078184,2.0
2001-03-13,1.212931752204895,1.2315329551696776,0.5171809608129232,49.83286658598059,-35.250332702096244,0.9897288706388584,1.1871194227532438,2.0
2001-03-14,1.2671843767166138,1.2450960755348206,0.7351008257978393,54.29349381215551,26.35616381517653,1.1707610909526882,1.1838477563931327,2.0
2001-03-15,1.2206825017929075,1.2509088158607482,0.5303284008549252,50.17535051239773,65.00951654496642,0.9974549979727625,1.1465692047090585,2.0
2001-03-16,1.2168073654174805,1.2532339453697205,0.5195161587607371,49.8361167490005,9.153593683771305,0.8251664637644063,1.0822886565201282,2.0
2001-03-19,1.274935007095337,1.2543964982032776,0.7485600209282961,54.7753984950959,57.64146888437484,1.0573171610727683,1.0772943574306564,2.0
2001-03-20,1.2206825017929075,1.24315847158432,0.49647507000280966,49.84258198024819,44.05802860830825,0.8757803700125315,1.0369915599470314,2.0
2001-03-21,1.247808575630188,1.2361831307411193,0.6041678473332097,52.16228133082028,39.58574370782674,0.8989728632030575,1.0093878205982367,2.0
2001-03-22,1.340812921524048,1.2412208437919616,0.9627300526707445,59.13975878035915,119.62672828155233,1.5029551345663128,1.108101283391852,2.0
2001-03-23,1.4260669946670532,1.2582716345787048,1.1478344722540634,64.28261325459307,227.2621129541865,2.4864472979048298,1.3837704862944475,2.0
2001-03-26,1.3504230976104736,1.2778335094451905,0.8343933144750352,57.38150719913714,154.28825809577725,2.741912572028391,1.6553989034412362,2.0
2001-03-27,1.4180067777633667,1.2983410120010377,0.983192550779629,61.37161271296033,152.16596712101042,3.3201571738741693,1.988350557527823,2.0
2001-03-28,1.3746044635772705,1.3090830206871034,0.8191118570019648,57.639439630019424,100.4737824390284,3.4609799160257797,2.2828764292274144,2.0
2001-03-29,1.396925687789917,1.3267073392868043,0.8561100927723503,59.01969434908914,114.65223044247514,3.661815312768251,2.5586642059355817,2.0
2001-03-30,1.3684043884277344,1.3418670415878295,0.737817518216415,56.487004167184004,76.41339018584205,3.6018724498759895,2.7673058547236633,2.0
2001-04-02,1.338642954826355,1.3482378363609313,0.6251511296070582,53.888345811557684,60.35944811604239,3.3345704034177794,2.880758764462487,2.0
2001-04-03,1.2549391984939575,1.3516635060310365,0.3581282354562838,47.297853462759335,-20.08203820262312,2.584806487460057,2.821568309062001,2.0
2001-04-04,1.2090569734573364,1.3477883458137512,0.2310429696260871,44.11310701974228,-83.03422315256009,1.6865676101863378,2.5945681692868683,2.0
2001-04-05,1.2940007448196411,1.3431071281433105,0.5059570051745926,50.72776568027436,17.656572744867635,1.4804567935807882,2.3717458941456524,2.0
2001-04-06,1.2766401767730713,1.3281644463539124,0.4459789852301512,49.43983768270503,-21.787814742218654,1.1957104237259117,2.1365388000617043,2.0
2001-04-09,1.273539662361145,1.3204761028289795,0.40862992851337887,49.19958855070162,-19.708818276161658,0.9397608079242713,1.8971832016342178,2.0
2001-04-10,1.3665441274642944,1.3153298377990723,0.7175400863350976,56.09216432888616,52.65405955576058,1.2993787689079126,1.777622315088957,2.0
